|0000|005|1|01052012|31052012|KEMIRA CHEMICALS BRASIL LTDA|03944724000696||SP|336568073111|3518800|SIMULACAO||A|0|
|0001|0|
|0005|GUARULHOS|07215040|EST MUNICIPAL,      SL 3 MOD.B4B5B6|1156|SALA 03 MODULOS B4 B5 E B6|JD SANTO AFONSO|0000000000|1134780846||
|0100|JULIANA GOVASKI BIRIBA|26986806876|1SP222409O3||04726170|AV ALFREDO EGIDIO DE S. ARANHA|100||CHAC.SANTO ANTONIO|0000000000|||3550308|
|0150|000082024000137|CIA SANEAMENTO AMBIENTAL DISTRITO FEDERAL|1058|00082024000137||0732466700167|5300108||AVENIDA SIBIPIRUNA|LOTES|15, 17|AGUAS CLARAS|
|C100|1|0|008698947000120|55|00|1|4867|35120503944724000696550010000048671000564710|17052012|17052012|2639,18|1|0||2639,18|1|0|0||2639,18|475,05|0|0|0|43,55|200,58|||
|C190|000|5102|18|2639,18|2639,18|475,05|0|0|0|0||
|C100|1|0|003334979000122|55|00|1|4868|35120503944724000696550010000048681000564725|17052012|17052012|138741,75|1|0||132135|1|0|0||132135|15856,2|0|0|6606,75|2180,23|10042,26|||
|C190|000|6102|12|138741,75|132135|15856,2|0|0|0|6606,75||
|C100|1|0|001931172000141|55|00|1|4869|35120503944724000696550010000048691000564730|17052012|17052012|3884,61|1|0||3699,63|1|0|0||3699,63|443,96|0|0|184,98|61,04|281,17|||
|C190|000|6102|12|3884,61|3699,63|443,96|0|0|0|184,98||
|C100|1|0|008698947000120|55|00|1|4870|35120503944724000696550010000048701000564774|17052012|17052012|300|9|0||300|1|0|0||0|0|0|0|0|||||
|C190|041|5920|0|300|0|0|0|0|0|0||
|C100|1|0|008698947000120|55|00|1|4871|35120503944724000696550010000048711000564780|17052012|17052012|300|9|0||300|1|0|0||0|0|0|0|0|||||
|C190|041|5920|0|300|0|0|0|0|0|0||
|C100|1|0|003944724000181|55|00|1|4872|35120503944724000696550010000048721000564809|17052012|17052012|1|9|0||1|1|0|0||0|0|0|0|0|||||
|C190|041|5911|0|1|0|0|0|0|0|0||
|C100|1|0|065865057000107|55|00|1|4873|35120503944724000696550010000048731000564881|17052012|17052012|14400|9|0||14400|1|0|0||0|0|0|0|0|||||
|C190|041|5920|0|14400|0|0|0|0|0|0||
|C100|1|0|061585931004776|55|00|1|4874|35120503944724000696550010000048741000564897|17052012|17052012|53571,87|1|0||53571,87|0|0|0||0|0|0|0|0|883,93|4071,46|||
|C190|041|5111|0|53571,87|0|0|0|0|0|0||
|C100|1|0|005116230000134|55|00|1|4875|35120503944724000696550010000048751000564983|17052012|17052012|300|9|0||300|1|0|0||0|0|0|0|0|||||
|C190|041|5920|0|300|0|0|0|0|0|0||
|C100|1|0|066805425000186|55|00|1|4876|35120503944724000696550010000048761000565006|17052012|17052012|15711,3|9|0||15711,3|0|0|0||0|0|0|0|0|||||
|C190|041|5901|0|15711,3|0|0|0|0|0|0||
|C100|1|0|066805425000186|55|00|1|4877|35120503944724000696550010000048771000565020|17052012|17052012|25365,9|9|0||25365,9|0|0|0||0|0|0|0|0|||||
|C190|041|5901|0|25365,9|0|0|0|0|0|0||
|C100|1|0|010396494000129|55|00|1|4878|35120503944724000696550010000048781000565043|17052012|17052012|7129,67|1|0||6790,16|1|0|0||6790,16|814,82|0|0|339,51|112,04|516,05|||
|C190|000|6102|12|7129,67|6790,16|814,82|0|0|0|339,51||
|C100|1|0|076827344000130|55|00|1|4879|35120503944724000696550010000048791000565059|17052012|17052012|19950|1|0||19000|1|0|0||19000|2280|0|0|950|313,5|1444|||
|C190|000|6102|12|19950|19000|2280|0|0|0|950||
|C100|1|0|004475244000181|55|00|1|4880|35120503944724000696550010000048801000565068|17052012|17052012|18812,51|1|0||17916,68|1|0|0||17916,68|3225|0|0|895,83|295,63|1361,67|||
|C190|000|5102|18|18812,51|17916,68|3225|0|0|0|895,83||
|C100|1|0|005658506000106|55|00|1|4881|35120503944724000696550010000048811000565073|17052012|17052012|18021,41|1|0||17163,24|1|0|0||17163,24|2059,59|0|0|858,17|283,2|1304,4|||
|C190|000|6102|12|18021,41|17163,24|2059,59|0|0|0|858,17||
|C100|1|0|066805425000186|55|00|1|4882|35120503944724000696550010000048821000565089|17052012|17052012|139062,82|9|0||139062,82|0|0|0||0|0|0|0|0|||||
|C190|041|5901|0|139062,82|0|0|0|0|0|0||
|C100|1|0|066805425000186|55|00|1|4883|35120503944724000696550010000048831000565094|17052012|17052012|62058,24|9|0||62058,24|0|0|0||0|0|0|0|0|||||
|C190|041|5901|0|62058,24|0|0|0|0|0|0||
|C100|1|0|066805425000186|55|00|1|4884|35120503944724000696550010000048841000565105|17052012|17052012|111073,22|9|0||111073,22|0|0|0||0|0|0|0|0|||||
|C190|041|5901|0|111073,22|0|0|0|0|0|0||
|C100|1|0|066805425000186|55|00|1|4885|35120503944724000696550010000048851000565110|17052012|17052012|83433,87|9|0||83433,87|0|0|0||0|0|0|0|0|||||
|C190|041|5901|0|83433,87|0|0|0|0|0|0||
|C100|1|0|044239770000167|55|00|1|4886|35120503944724000696550010000048861000565274|17052012|17052012|2447,92|1|0||2331,35|0|0|0||2331,35|419,64|0|0|116,57|38,47|177,18|||
|C190|000|5101|18|2447,92|2331,35|419,64|0|0|0|116,57||
|C100|1|0|003337080000163|55|00|1|4887|35120503944724000696550010000048871000565280|17052012|17052012|12310,62|1|0||11724,39|1|0|0||11724,39|1406,93|0|0|586,23|193,46|891,05|||
|C190|000|6102|12|12310,62|11724,39|1406,93|0|0|0|586,23||
|C100|1|0|021256870000287|55|00|1|4888|35120503944724000696550010000048881000565295|17052012|17052012|5145|1|0||4900|1|0|0||4900|588|0|0|245|80,86|372,4|||
|C190|000|6102|12|5145|4900|588|0|0|0|245||
|C100|1|0|044589885000181|55|00|1|4889|35120503944724000696550010000048891000565390|17052012|17052012|1873,02|1|0||1873,02|1|0|0||1873,02|337,14|0|0|0|30,9|142,35|||
|C190|000|5102|18|1873,02|1873,02|337,14|0|0|0|0||
|C100|1|0|003581470000184|55|00|1|4892|35120503944724000696550010000048921000565808|18052012|18052012|0|9|0||0|1|0|0||0|0|0|0|0|||||
|C190|000|5911|18|0|0|0|0|0|0|0||
|C195|1028||
|C100|1|0|066805425000186|55|00|1|4893|35120503944724000696550010000048931000565821|18052012|18052012|11364,3|9|0||11364,3|0|0|0||0|0|0|0|0|||||
|C190|041|5901|0|11364,3|0|0|0|0|0|0||
|C100|1|0|066805425000186|55|00|1|4894|35120503944724000696550010000048941000565837|18052012|18052012|133157,5|9|0||133157,5|0|0|0||0|0|0|0|0|||||
|C190|041|5901|0|133157,5|0|0|0|0|0|0||
|C100|1|0|016404287015691|55|00|1|4895|35120503944724000696550010000048951000566016|18052012|18052012|300|9|0||300|1|0|0||0|0|0|0|0|||||
|C190|041|5920|0|300|0|0|0|0|0|0||
|C100|1|0|016404287015691|55|00|1|4896|35120503944724000696550010000048961000566030|18052012|18052012|1500|9|0||1500|1|0|0||0|0|0|0|0|||||
|C190|041|5920|0|1500|0|0|0|0|0|0||
|C100|1|0|061192522000127|55|00|1|4897|35120503944724000696550010000048971000566070|18052012|18052012|22724,68|1|0||20658,8|0|0|0||20658,8|3718,58|0|0|2065,88|340,87|1570,07|||
|C190|000|5102|18|22724,68|20658,8|3718,58|0|0|0|2065,88||
|C100|1|0|047003579000100|55|00|1|4902|35120503944724000696550010000049021000566160|18052012|18052012|20616,25|1|0||19634,52|0|0|0||19634,52|3534,21|0|0|981,73|323,97|1492,22|||
|C190|000|5101|18|20616,25|19634,52|3534,21|0|0|0|981,73||
|C100|1|0|047003579000100|55|00|1|4903|35120503944724000696550010000049031000566176|18052012|18052012|5154,06|1|0||4908,63|0|0|0||4908,63|883,55|0|0|245,43|80,99|373,06|||
|C190|000|5101|18|5154,06|4908,63|883,55|0|0|0|245,43||
|C100|1|0|008614277000116|55|00|1|4904|35120503944724000696550010000049041000566181|18052012|18052012|6181,88|1|0||5887,5|0|0|0||5887,5|1059,75|0|0|294,38|97,14|447,45|||
|C190|000|5102|18|6181,88|5887,5|1059,75|0|0|0|294,38||
|C195|1028||
|C100|1|0|005116230000134|55|00|1|4905|35120503944724000696550010000049051000566197|18052012|18052012|4300|1|0||4300|1|0|0||4300|774|0|0|0|70,95|326,8|||
|C190|000|5102|18|4300|4300|774|0|0|0|0||
|C100|1|0|033022203000138|55|00|1|4906|35120503944724000696550010000049061000566291|18052012|18052012|4098,45|1|0||3903,29|0|0|0||3903,29|468,39|0|0|195,16|64,4|296,65|||
|C190|000|6102|12|4098,45|3903,29|468,39|0|0|0|195,16||
|C100|1|0|012877416000171|55|00|1|4907|35120503944724000696550010000049071000566302|18052012|18052012|8749,13|1|0||8332,5|0|0|0||8332,5|1499,85|0|0|416,63|137,49|633,27|||
|C190|000|5102|18|8749,13|8332,5|1499,85|0|0|0|416,63||
|C100|1|0|008811292000154|55|00|1|4908|35120503944724000696550010000049081000566318|18052012|18052012|47500,79|1|0||45238,85|0|0|0||45238,85|8142,99|0|0|2261,94|746,44|3438,15|||
|C190|000|5102|18|47500,79|45238,85|8142,99|0|0|0|2261,94||
|C100|1|0|020730099004009|55|00|1|4909|35120503944724000696550010000049091000566323|18052012|18052012|3226,06|1|0||3072,44|0|0|0||3072,44|368,69|0|0|153,62|50,7|233,51|||
|C190|000|6102|12|3226,06|3072,44|368,69|0|0|0|153,62||
|C100|1|0|008070508012427|55|00|1|4910|35120503944724000696550010000049101000566766|21052012|21052012|6242,36|1|0||5945,1|1|0|0||5945,1|1070,12|0|0|297,26|98,09|451,83|||
|C190|000|5102|18|6242,36|5945,1|1070,12|0|0|0|297,26||
|C100|1|0|012282034000871|55|00|1|4911|35120503944724000696550010000049111000566771|21052012|21052012|69214,95|1|0||65919|0|0|0||65919|7910,28|0|0|3295,95|1087,66|5009,84|||
|C190|000|6102|12|69214,95|65919|7910,28|0|0|0|3295,95||
|C100|1|0|005486165000139|55|00|1|4912|35120503944724000696550010000049121000566825|21052012|21052012|1331,7|1|0||1268,29|1|0|0||1268,29|228,29|0|0|63,41|20,93|96,39|||
|C190|000|5102|18|1331,7|1268,29|228,29|0|0|0|63,41||
|C100|1|0|004969086000116|55|00|1|4913|35120503944724000696550010000049131000566962|21052012|21052012|60|9|0||60|1|0|0||0|0|0|0|0|||||
|C190|041|6911|0|60|0|0|0|0|0|0||
|C100|1|0|081011447000168|55|00|1|4914|35120503944724000696550010000049141000566978|21052012|21052012|8,18|9|0||8,18|1|0|0||0|0|0|0|0|||||
|C190|041|6911|0|8,18|0|0|0|0|0|0||
|C100|1|0||55|02|1|4915|35120503944724000696550010000049151000567068|||||||||||||||||||||
|C100|1|0|066805425000186|55|00|1|4916|35120503944724000696550010000049161000567111|21052012|21052012|14400|9|0||14400|1|0|0||0|0|0|0|0|||||
|C190|041|5920|0|14400|0|0|0|0|0|0||
|C100|1|0||55|05|1|4922|35120503944724000696550010000049221000567135|||||||||||||||||||||
|C100|1|0|019537471000161|55|00|1|4917|35120503944724000696550010000049171000567143|21052012|21052012|5880|1|0||5600|0|0|0||5600|672|0|0|280|92,4|425,6|||
|C190|000|6102|12|5880|5600|672|0|0|0|280||
|C100|1|0|066805425000186|55|00|1|4918|35120503944724000696550010000049181000567159|21052012|21052012|192894,18|9|0||192894,18|0|0|0||0|0|0|0|0|||||
|C190|041|5901|0|192894,18|0|0|0|0|0|0||
|C100|1|0|003334979000122|55|00|1|4919|35120503944724000696550010000049191000567164|21052012|21052012|138741,75|1|0||132135|1|0|0||132135|15856,2|0|0|6606,75|2180,23|10042,26|||
|C190|000|6102|12|138741,75|132135|15856,2|0|0|0|6606,75||
|C100|1|0|001838723001603|55|00|1|4920|35120503944724000696550010000049201000567173|21052012|21052012|4277,6|1|0||4073,9|0|0|0||4073,9|488,87|0|0|203,7|67,22|309,62|||
|C190|000|6102|12|4277,6|4073,9|488,87|0|0|0|203,7||
|C100|1|0|004475244000181|55|00|1|4921|35120503944724000696550010000049211000567189|21052012|21052012|25155,13|1|0||23957,26|1|0|0||23957,26|4312,3|0|0|1197,87|395,3|1820,75|||
|C190|000|5102|18|25155,13|23957,26|4312,3|0|0|0|1197,87||
|C100|1|0|001838723011838|55|00|1|4924|35120503944724000696550010000049241000567237|21052012|21052012|9068,18|1|0||8636,36|0|0|0||8636,36|1036,36|0|0|431,82|142,5|656,36|||
|C190|000|6102|12|9068,18|8636,36|1036,36|0|0|0|431,82||
|C100|1|0|043683069000170|55|00|1|4925|35120503944724000696550010000049251000567269|21052012|21052012|14173,25|1|0||13498,33|1|0|0||13498,33|1619,8|0|0|674,92|222,73|1025,87|||
|C190|000|6102|12|14173,25|13498,33|1619,8|0|0|0|674,92||
|C100|1|0|044311157000103|55|00|1|4926|35120503944724000696550010000049261000567363|21052012|21052012|12689,25|1|0||12085|0|0|0||12085|2175,3|0|0|604,25|199,4|918,46|||
|C190|000|5102|18|12689,25|12085|2175,3|0|0|0|604,25||
|C195|1028||
|C100|1|0|010422699000131|55|00|1|4927|35120503944724000696550010000049271000567395|21052012|21052012|600|9|0||600|1|0|0||0|0|0|0|0|||||
|C190|041|6920|0|600|0|0|0|0|0|0||
|C100|1|0|010422699000131|55|00|1|4928|35120503944724000696550010000049281000567406|21052012|21052012|5400|1|0||5400|1|0|0||5400|378|0|0|0|89,1|410,4|||
|C190|000|6102|7|5400|5400|378|0|0|0|0||
|C100|1|0|018499616000114|55|00|1|4931|35120503944724000696550010000049311000567630|22052012|22052012|8001|1|0||7620|1|0|0||7620|914,4|0|0|381|125,73|579,12|||
|C190|000|6102|12|8001|7620|914,4|0|0|0|381||
|C100|1|0|021256870000287|55|00|1|4932|35120503944724000696550010000049321000567662|22052012|22052012|2572,5|1|0||2450|1|0|0||2450|294|0|0|122,5|40,43|186,2|||
|C190|000|6102|12|2572,5|2450|294|0|0|0|122,5||
|C100|1|0|066805425000186|55|00|1|4933|35120503944724000696550010000049331000567759|22052012|22052012|137371,35|9|0||137371,35|0|0|0||0|0|0|0|0|||||
|C190|041|5901|0|137371,35|0|0|0|0|0|0||
|C100|1|0||55|02|1|4934|35120503944724000696550010000049341000567799|||||||||||||||||||||
|C100|1|0|020730099011390|55|00|1|4935|35120503944724000696550010000049351000567842|22052012|22052012|6291,54|1|0||5991,94|0|0|0||5991,94|419,44|0|0|299,6|98,87|455,39|||
|C190|000|6102|7|6291,54|5991,94|419,44|0|0|0|299,6||
|C100|1|0|000536772000142|55|00|1|4936|35120503944724000696550010000049361000567858|22052012|22052012|8087,75|1|0||7352,5|0|0|0||7352,5|1323,45|0|0|735,25|121,32|558,79|||
|C190|000|5102|18|8087,75|7352,5|1323,45|0|0|0|735,25||
|C100|1|0|084874726001204|55|00|1|4937|35120503944724000696550010000049371000567863|22052012|22052012|1722|1|0||1640|1|0|0||1640|295,2|0|0|82|27,06|124,64|||
|C190|000|5102|18|1722|1640|295,2|0|0|0|82||
|C100|1|0||55|02|1|4938|35120503944724000696550010000049381000567879|||||||||||||||||||||
|C100|1|0|005116230000134|55|00|1|4939|35120503944724000696550010000049391000567884|22052012|22052012|4300|1|0||4300|1|0|0||4300|774|0|0|0|70,95|326,8|||
|C190|000|5102|18|4300|4300|774|0|0|0|0||
|C100|1|0|020730099009493|55|00|1|4940|35120503944724000696550010000049401000567893|22052012|22052012|7757,17|1|0||7387,78|0|0|0||7387,78|886,53|0|0|369,39|121,9|561,47|||
|C190|000|6102|12|7757,17|7387,78|886,53|0|0|0|369,39||
|C100|1|0|082618455000563|55|00|1|4941|35120503944724000696550010000049411000567904|22052012|22052012|300|9|0||300|1|0|0||0|0|0|0|0|||||
|C190|041|6920|0|300|0|0|0|0|0|0||
|C100|1|0|005116230000134|55|00|1|4942|35120503944724000696550010000049421000567910|22052012|22052012|600|9|0||600|1|0|0||0|0|0|0|0|||||
|C190|041|5920|0|600|0|0|0|0|0|0||
|C100|1|0|005116230000134|55|00|1|4943|35120503944724000696550010000049431000567941|22052012|22052012|600|9|0||600|1|0|0||0|0|0|0|0|||||
|C190|041|5920|0|600|0|0|0|0|0|0||
|C100|1|0|066805425000186|55|00|1|4944|35120503944724000696550010000049441000567957|22052012|22052012|7032,5|9|0||7032,5|1|0|0||0|0|0|0|0|||||
|C190|041|5949|0|7032,5|0|0|0|0|0|0||
|C100|1|0|060935608000482|55|00|1|4945|35120503944724000696550010000049451000568004|22052012|22052012|23793,4|9|0||23793,4|0|0|0||0|0|0|0|0|||||
|C190|041|5901|0|23793,4|0|0|0|0|0|0||
|C100|1|0|033352394000104|55|00|1|4947|35120503944724000696550010000049471000568025|22052012|22052012|27385|9|0||27385|0|0|0||27385|3286,2|0|0|0|||||
|C190|000|6949|12|27385|27385|3286,2|0|0|0|0||
|C100|1|0|042087254000643|55|00|1|4948|35120503944724000696550010000049481000568030|22052012|22052012|125190,08|1|0||119228,65|0|0|0||119228,65|14307,44|0|0|5961,43|1967,27|9061,38|||
|C190|000|6102|12|125190,08|119228,65|14307,44|0|0|0|5961,43||
|C100|1|0|042087254000643|55|00|1|4949|35120503944724000696550010000049491000568046|22052012|22052012|125190,08|1|0||119228,65|0|0|0||119228,65|14307,44|0|0|5961,43|1967,27|9061,38|||
|C190|000|6102|12|125190,08|119228,65|14307,44|0|0|0|5961,43||
|C100|1|0|001009681000383|55|00|1|4950|35120503944724000696550010000049501000568055|22052012|22052012|38436,27|1|0||36605,97|0|0|0||36605,97|6589,07|0|0|1830,3|604|2782,05|||
|C190|000|5102|18|38436,27|36605,97|6589,07|0|0|0|1830,3||
|C100|1|0|042087254000643|55|00|1|4951|35120503944724000696550010000049511000568168|22052012|22052012|18374,4|1|0||18374,4|0|0|0||18374,4|2204,93|0|0|0|303,18|1396,45|||
|C190|000|6102|12|18374,4|18374,4|2204,93|0|0|0|0||
|C100|1|0|042087254000643|55|00|1|4952|35120503944724000696550010000049521000568173|22052012|22052012|24499,2|1|0||24499,2|0|0|0||24499,2|2939,9|0|0|0|404,24|1861,94|||
|C190|000|6102|12|24499,2|24499,2|2939,9|0|0|0|0||
|C100|1|0|066805425000186|55|00|1|4953|35120503944724000696550010000049531000568189|22052012|22052012|419,94|9|0||419,94|1|0|0||0|0|0|0|0|||||
|C190|041|5949|0|419,94|0|0|0|0|0|0||
|C100|1|0|002777131000610|55|00|1|4954|35120503944724000696550010000049541000568232|22052012|22052012|2407,85|1|0||2293,19|0|0|0||2293,19|412,77|0|0|114,66|37,84|174,28|||
|C190|000|5102|18|2407,85|2293,19|412,77|0|0|0|114,66||
|C100|1|0|049911589000179|55|00|1|4955|35120503944724000696550010000049551000568248|22052012|22052012|21430,5|1|0||20410|0|0|0||20410|3673,8|0|0|1020,5|336,77|1551,16|||
|C190|000|5102|18|21430,5|20410|3673,8|0|0|0|1020,5||
|C100|1|0|044589885000181|55|00|1|4956|35120503944724000696550010000049561000568253|22052012|22052012|23737,33|1|0||22606,98|1|0|0||22606,98|4069,26|0|0|1130,35|373,02|1718,13|||
|C190|000|5102|18|23737,33|22606,98|4069,26|0|0|0|1130,35||
|C100|1|0|054373188000142|55|00|1|4957|35120503944724000696550010000049571000568269|22052012|22052012|2190,21|1|0||2190,21|1|0|0||0|0|0|0|0|||||
|C190|041|5102|0|2190,21|0|0|0|0|0|0||
|C100|1|0|045765914000181|55|00|1|4958|35120503944724000696550010000049581000568274|22052012|22052012|9345|1|0||8900|1|0|0||8900|1602|0|0|445|146,85|676,4|||
|C190|000|5102|18|9345|8900|1602|0|0|0|445||
|C100|1|0|071304687001845|55|00|1|4959|35120503944724000696550010000049591000568301|22052012|22052012|12495|1|0||11900|0|0|0||11900|2142|0|0|595|196,35|904,4|||
|C190|000|5102|18|12495|11900|2142|0|0|0|595||
|C100|1|0|082618455000563|55|00|1|4960|35120503944724000696550010000049601000568353|22052012|22052012|10770|1|0||10770|1|0|0||10770|1292,4|0|0|0|177,71|818,52|||
|C190|000|6102|12|10770|10770|1292,4|0|0|0|0||
|C100|1|0|066805425000186|55|00|1|4962|35120503944724000696550010000049621000568633|23052012|23052012|98611,17|9|0||98611,17|0|0|0||0|0|0|0|0|||||
|C190|041|5901|0|98611,17|0|0|0|0|0|0||
|C100|1|0|000585900000148|55|00|1|4966|35120503944724000696550010000049661000568829|23052012|23052012|8662,5|1|0||8250|0|0|0||8250|1485|0|0|412,5|136,13|627|||
|C190|000|5102|18|8662,5|8250|1485|0|0|0|412,5||
|C100|1|0|003036867000195|55|00|1|4967|35120503944724000696550010000049671000568834|23052012|23052012|13975,48|1|0||13309,98|0|0|0||13309,98|1597,19|0|0|665,5|219,62|1011,56|||
|C190|000|6102|12|13975,48|13309,98|1597,19|0|0|0|665,5||
|C100|1|0|006030747000250|55|00|1|4968|35120503944724000696550010000049681000568840|23052012|23052012|93712,5|1|0||89250|1|0|0||89250|6247,5|0|0|4462,5|||||
|C190|000|6102|7|93712,5|89250|6247,5|0|0|0|4462,5||
|C100|1|0|043014521000704|55|00|1|4969|35120503944724000696550010000049691000568855|23052012|23052012|26994,18|1|0||24540,16|1|0|0||24540,16|2944,82|0|0|2454,02|404,91|1865,05|||
|C190|000|6102|12|26994,18|24540,16|2944,82|0|0|0|2454,02||
|C100|1|0|044589885000181|55|00|1|4970|35120503944724000696550010000049701000568864|23052012|23052012|16624,78|1|0||15833,12|1|0|0||15833,12|2849,96|0|0|791,66|261,25|1203,32|||
|C190|000|5102|18|16624,78|15833,12|2849,96|0|0|0|791,66||
|C100|1|0|020730099002138|55|00|1|4971|35120503944724000696550010000049711000568870|23052012|23052012|7982,38|1|0||7602,27|0|0|0||7602,27|912,27|0|0|380,11|125,44|577,77|||
|C190|000|6102|12|7982,38|7602,27|912,27|0|0|0|380,11||
|C100|1|0|066805425000186|55|00|1|4972|35120503944724000696550010000049721000568923|23052012|23052012|116021,2|9|0||116021,2|0|0|0||0|0|0|0|0|||||
|C190|041|5901|0|116021,2|0|0|0|0|0|0||
|C100|1|0|043014521000704|55|00|1|4973|35120503944724000696550010000049731000568947|23052012|23052012|600|9|0||600|1|0|0||0|0|0|0|0|||||
|C190|041|6920|0|600|0|0|0|0|0|0||
|C100|1|0|066805425000186|55|00|1|4974|35120503944724000696550010000049741000569029|23052012|23052012|4968|9|0||4968|0|0|0||0|0|0|0|0|||||
|C190|041|5901|0|4968|0|0|0|0|0|0||
|C100|1|0|066805425000186|55|00|1|4975|35120503944724000696550010000049751000569042|23052012|23052012|10743,3|9|0||10743,3|0|0|0||0|0|0|0|0|||||
|C190|041|5901|0|10743,3|0|0|0|0|0|0||
|C100|1|0|005658506000106|55|00|1|4977|35120503944724000696550010000049771000569071|23052012|23052012|15753,93|1|0||15003,74|1|0|0||15003,74|1800,45|0|0|750,19|247,56|1140,29|||
|C190|000|6102|12|15753,93|15003,74|1800,45|0|0|0|750,19||
|C100|1|0|013318881000135|55|00|1|4978|35120503944724000696550010000049781000569125|23052012|23052012|341,25|1|0||325|1|0|0||325|58,5|0|0|16,25|5,36|24,7|||
|C190|000|5102|18|341,25|325|58,5|0|0|0|16,25||
|C100|1|0|007920916000109|55|00|1|4979|35120503944724000696550010000049791000569157|23052012|23052012|12|9|0||12|1|0|0||0|0|0|0|0|||||
|C190|041|6911|0|12|0|0|0|0|0|0||
|C100|1|0|054947908000136|55|00|1|4980|35120503944724000696550010000049801000569166|23052012|23052012|6|9|0||6|1|0|0||0|0|0|0|0|||||
|C190|041|5911|0|6|0|0|0|0|0|0||
|C100|1|0|044635233000136|55|00|1|4981|35120503944724000696550010000049811000569228|23052012|23052012|5415,2|1|0||5415,2|0|0|0||5415,2|974,74|0|0|0|89,35|411,56|||
|C190|000|5119|18|5415,2|5415,2|974,74|0|0|0|0||
|C100|1|0|053172300000114|55|00|1|4983|35120503944724000696550010000049831000569249|23052012|23052012|18427,5|1|0||17550|0|0|0||17550|3159|0|0|877,5|289,58|1333,8|||
|C190|000|5102|18|18427,5|17550|3159|0|0|0|877,5||
|C100|1|0|020730099004009|55|00|1|4984|35120503944724000696550010000049841000569254|23052012|23052012|3991,2|1|0||3801,14|0|0|0||3801,14|456,14|0|0|190,06|62,72|288,89|||
|C190|000|6102|12|3991,2|3801,14|456,14|0|0|0|190,06||
|C100|1|0|089637490012747|55|00|1|4988|35120503944724000696550010000049881000569636|24052012|24052012|15536,64|1|0||14796,8|0|0|0||14796,8|2663,42|0|0|739,84|244,15|1124,56|||
